282607.2289508341, 6575.68212890625, -21724.755859375, -2250.150146484375, -9791.673828125, -14669.2490234375, 2531.87158203125, -24897.318359375, -22394.1015625
282607.2329508341, 6450.244140625, -21665.904296875, -2375.766845703125, -9755.798828125, -14732.302734375, 2553.9326171875, -24854.78125, -22388.78125
282607.2369508341, 6471.54541015625, -21723.01171875, -2287.209228515625, -9789.818359375, -14688.2255859375, 2508.26806640625, -24878.296875, -22392.46875
282607.2409508341, 6584.66748046875, -21790.603515625, -2144.9404296875, -9833.1806640625, -14626.0205078125, 2476.193359375, -24925.861328125, -22401.41015625
282607.24495083414, 6569.26708984375, -21748.60546875, -2210.296875, -9807.9677734375, -14665.0244140625, 2515.219482421875, -24915.310546875, -22400.78515625
282607.242506834, 6438.62109375, -21676.453125, -2363.697021484375, -9765.2763671875, -14743.3671875, 2552.3232421875, -24869.578125, -22390.61328125
282607.246506834, 6431.91552734375, -21709.51171875, -2338.75244140625, -9788.119140625, -14721.328125, 2520.3828125, -24880.15234375, -22389.876953125
282607.250506834, 6551.5419921875, -21783.31640625, -2200.59619140625, -9830.5654296875, -14649.646484375, 2487.16796875, -24926.7109375, -22395.798828125
282607.254506834, 6582.56640625, -21763.4921875, -2205.044189453125, -9814.3603515625, -14664.0634765625, 2517.1865234375, -24923.625, -22393.453125
282607.25850683404, 6461.50927734375, -21681.818359375, -2356.298583984375, -9766.6396484375, -14742.5400390625, 2560.302978515625, -24876.015625, -22383.373046875
282607.26250683406, 6418.6611328125, -21688.634765625, -2353.504638671875, -9775.22265625, -14736.9970703125, 2535.984130859375, -24872.060546875, -22380.66796875
282607.2665068341, 6539.13671875, -21767.15625, -2207.61474609375, -9823.189453125, -14657.916015625, 2492.1748046875, -24919.53515625, -22388.37890625
282607.2705068341, 6592.89306640625, -21771.58203125, -2178.803466796875, -9823.904296875, -14650.3837890625, 2505.496337890625, -24931.91796875, -22390.390625
282607.2745068341, 6479.72607421875, -21689.88671875, -2326.14599609375, -9776.98828125, -14728.212890625, 2549.5517578125, -24887.03515625, -22382.970703125
282607.2785068341, 6412.17919921875, -21683.203125, -2382.293701171875, -9773.658203125, -14743.412109375, 2536.900634765625, -24870.361328125, -22382.0078125
282607.276131792, 6504.53662109375, -21768.564453125, -2227.932373046875, -9824.306640625, -14669.8525390625, 2488.039794921875, -24911.130859375, -22389.541015625
282607.280131792, 6587.595703125, -21795.4765625, -2157.993896484375, -9838.3212890625, -14644.6171875, 2490.05126953125, -24932.521484375, -22394.32421875
282607.284131792, 6503.32958984375, -21716.306640625, -2306.4541015625, -9792.947265625, -14719.4287109375, 2540.23095703125, -24889.025390625, -22386.9921875
282607.28813179204, 6408.53564453125, -21688.1875, -2396.10693359375, -9774.6865234375, -14756.2861328125, 2542.980224609375, -24859.677734375, -22382.74609375
282607.29213179206, 6495.26025390625, -21757.322265625, -2264.522216796875, -9816.0146484375, -14684.626953125, 2495.147705078125, -24897.5625, -22390.32421875
282607.29613179207, 6598.25732421875, -21798.560546875, -2162.62060546875, -9836.7119140625, -14635.900390625, 2484.418701171875, -24932.857421875, -22400.404296875
282607.3001317921, 6534.51025390625, -21735.998046875, -2285.219970703125, -9789.125, -14696.00390625, 2533.05615234375, -24904.42578125, -22398.34765625
282607.3041317921, 6418.4375, -21686.578125, -2404.13134765625, -9756.513671875, -14749.1787109375, 2549.685791015625, -24871.478515625, -22393.587890625
282607.3081317921, 6469.01953125, -21733.78515625, -2283.58837890625, -9792.74609375, -14693.298828125, 2507.1728515625, -24900.15625, -22394.951171875
282607.31213179213, 6603.66650390625, -21788.501953125, -2148.181396484375, -9818.8974609375, -14630.37890625, 2489.47021484375, -24937.328125, -22401.052734375
282607.30936041696, 6581.85107421875, -21737.205078125, -2241.298828125, -9778.8212890625, -14674.6357421875, 2534.576171875, -24913.90234375, -22399.890625
282607.31336041697, 6457.44140625, -21668.51953125, -2374.068115234375, -9743.0361328125, -14740.439453125, 2561.711181640625, -24865.80078125, -22391.060546875
282607.317360417, 6478.2060546875, -21712.529296875, -2304.2861328125, -9777.0107421875, -14698.2392578125, 2520.13671875, -24877.849609375, -22389.98828125
282607.321360417, 6591.73046875, -21775.314453125, -2148.315673828125, -9823.0107421875, -14629.7080078125, 2488.933837890625, -24915.490234375, -22392.267578125
282607.325360417, 6591.373046875, -21740.9609375, -2196.572998046875, -9805.5087890625, -14659.5029296875, 2521.410888671875, -24904.42578125, -22390.255859375
282607.32936041703, 6462.09033203125, -21665.92578125, -2359.91943359375, -9764.494140625, -14737.376953125, 2556.05615234375, -24864.103515625, -22382.791015625
282607.33336041705, 6435.24609375, -21692.45703125, -2332.650390625, -9789.013671875, -14721.7080078125, 2519.5556640625, -24876.9765625, -22382.724609375
282607.33736041706, 6550.31298828125, -21779.337890625, -2190.560302734375, -9834.767578125, -14647.5224609375, 2476.10400390625, -24926.150390625, -22392.267578125
282607.3413604171, 6588.48974609375, -21772.3203125, -2196.885986328125, -9822.5185546875, -14653.6025390625, 2498.65673828125, -24928.810546875, -22395.53125
282607.3453604171, 6472.08154296875, -21686.04296875, -2343.87109375, -9773.12109375, -14727.810546875, 2544.43310546875, -24876.775390625, -22386.2109375
282607.37603549997, 6427.646484375, -21685.529296875, -2364.52392578125, -9775.6474609375, -14727.1171875, 2528.04931640625, -24865.220703125, -22383.4609375
282607.3800355, 6539.47216796875, -21767.537109375, -2195.298828125, -9821.6474609375, -14650.8310546875, 2484.798828125, -24902.615234375, -22388.087890625
282607.3840355, 6613.81396484375, -21780.90234375, -2151.377685546875, -9821.2451171875, -14635.810546875, 2498.701416015625, -24916.763671875, -22391.330078125
282607.3880355, 6515.6005859375, -21695.876953125, -2310.097412109375, -9768.8525390625, -14711.8515625, 2549.3505859375, -24876.373046875, -22386.478515625
282607.39203550003, 6437.95068359375, -21674.59765625, -2373.017578125, -9755.3291015625, -14735.767578125, 2545.483642578125, -24860.59375, -22383.775390625
282607.39603550005, 6536.32080078125, -21746.2578125, -2245.724365234375, -9798.37890625, -14666.7451171875, 2503.66357421875, -24909.6328125, -22392.603515625
282607.40003550006, 6629.01318359375, -21775.11328125, -2173.662353515625, -9814.3154296875, -14637.46484375, 2502.7470703125, -24940.232421875, -22398.83984375
282607.4040355001, 6542.9814453125, -21709.734375, -2291.076171875, -9772.8974609375, -14709.548828125, 2547.182373046875, -24900.89453125, -22392.939453125
282607.4080355001, 6434.8662109375, -21674.576171875, -2381.10888671875, -9758.7041015625, -14749.603515625, 2547.517822265625, -24870.697265625, -22389.65234375
282607.4120355001, 6501.5859375, -21734.501953125, -2265.349365234375, -9803.921875, -14680.8046875, 2498.9921875, -24908.046875, -22396.158203125
282607.409458917, 6608.09228515625, -21781.126953125, -2158.01611328125, -9830.38671875, -14625.7294921875, 2483.68115234375, -24934.599609375, -22401.119140625
282607.413458917, 6550.51416015625, -21725.091796875, -2258.241455078125, -9790.7119140625, -14680.4248046875, 2528.116455078125, -24897.361328125, -22395.7109375
282607.417458917, 6429.7919921875, -21674.509765625, -2384.72998046875, -9760.828125, -14738.0693359375, 2546.221435546875, -24858.40234375, -22389.67578125
282607.42145891703, 6470.4052734375, -21730.947265625, -2288.39404296875, -9798.087890625, -14687.15234375, 2501.96484375, -24886.96875, -22391.619140625
282607.42545891705, 6583.88525390625, -21793.263671875, -2150.953125, -9832.46484375, -14628.904296875, 2477.3779296875, -24928.119140625, -22397.587890625
282607.42945891706, 6561.71240234375, -21739.44140625, -2238.750732421875, -9798.4462890625, -14675.0830078125, 2522.26025390625, -24912.025390625, -22393.2734375
282607.4334589171, 6444.857421875, -21668.5859375, -2391.882568359375, -9758.5927734375, -14746.4072265625, 2552.993896484375, -24873.021484375, -22384.53515625
282607.4374589171, 6455.11669921875, -21711.412109375, -2307.0576171875, -9789.21484375, -14709.75, 2514.86181640625, -24880.0625, -22381.001953125
282607.4414589171, 6578.38671875, -21785.931640625, -2157.748046875, -9832.6884765625, -14636.5703125, 2480.328369140625, -24919.22265625, -22388.3125
282607.4454589171, 6583.68408203125, -21757.1875, -2189.59912109375, -9812.013671875, -14656.888671875, 2512.939453125, -24910.68359375, -22388.55859375
282607.442759, 6457.5751953125, -21680.0078125, -2354.33154296875, -9766.2373046875, -14733.7109375, 2550.1552734375, -24870.00390625, -22383.685546875
282607.446759, 6439.73876953125, -21703.23046875, -2346.799072265625, -9777.189453125, -14716.7236328125, 2522.48388671875, -24877.826171875, -22385.25
282607.450759, 6562.04736328125, -21777.662109375, -2187.364013671875, -9819.478515625, -14638.134765625, 2484.08349609375, -24923.291015625, -22392.40234375
282607.45475900004, 6603.80078125, -21765.369140625, -2164.677001953125, -9811.208984375, -14638.2021484375, 2506.345703125, -24923.693359375, -22391.91015625
282607.45875900006, 6487.34814453125, -21686.421875, -2329.23046875, -9761.677734375, -14717.349609375, 2550.1552734375, -24877.46875, -22385.0703125
282607.4627590001, 6432.34033203125, -21683.337890625, -2365.462646484375, -9763.107421875, -14726.0888671875, 2534.26318359375, -24868.841796875, -22382.5234375
282607.4667590001, 6544.70263671875, -21764.765625, -2218.81298828125, -9810.76171875, -14653.177734375, 2489.939697265625, -24914.126953125, -22391.77734375
282607.4707590001, 6620.8994140625, -21781.796875, -2179.138671875, -9815.4111328125, -14635.6318359375, 2499.997802734375, -24933.908203125, -22399.5546875
282607.4747590001, 6514.8408203125, -21699.9453125, -2316.93701171875, -9771.6689453125, -14714.0419921875, 2548.188232421875, -24890.65625, -22395.0390625
282607.47875900014, 6420.44921875, -21686.935546875, -2379.0302734375, -9763.7109375, -14743.6357421875, 2541.63916015625, -24868.4609375, -22392.73828125
282607.48512175, 6504.1787109375, -21760.115234375, -2240.963623046875, -9810.7841796875, -14674.4794921875, 2493.918212890625, -24907.80078125, -22398.59375
282607.48912175, 6602.25830078125, -21790.58203125, -2159.44677734375, -9825.916015625, -14638.0908203125, 2491.75, -24934.421875, -22401.587890625
282607.49312175, 6531.3583984375, -21718.787109375, -2296.0830078125, -9775.6025390625, -14706.7099609375, 2541.169921875, -24899.53125, -22395.0390625
282607.49712175, 6429.2109375, -21677.28125, -2404.958251953125, -9747.0595703125, -14749.46875, 2550.982177734375, -24871.2109375, -22388.646484375
282607.50112175004, 6498.07666015625, -21742.212890625, -2291.746826171875, -9786.3984375, -14684.9619140625, 2505.384765625, -24909.34375, -22394.50390625
282607.50512175006, 6605.90185546875, -21795.96875, -2162.12890625, -9816.9755859375, -14631.4970703125, 2487.838623046875, -24939.5390625, -22397.833984375
282607.5091217501, 6548.591796875, -21729.115234375, -2257.97314453125, -9785.1689453125, -14691.265625, 2531.513916015625, -24908.0234375, -22393.296875
282607.5131217501, 6426.77490234375, -21670.8203125, -2393.871826171875, -9754.904296875, -14753.5146484375, 2552.85986328125, -24870.697265625, -22388.71484375
282607.5171217501, 6464.12451171875, -21733.31640625, -2307.102294921875, -9792.74609375, -14701.994140625, 2505.3623046875, -24895.328125, -22394.90625
282607.5211217501, 6589.31640625, -21794.984375, -2169.9521484375, -9830.6767578125, -14635.498046875, 2480.26123046875, -24935.203125, -22402.103515625
282607.519937584, 6573.87158203125, -21749.9453125, -2243.936279296875, -9800.94921875, -14672.4453125, 2521.299072265625, -24919.087890625, -22399.779296875
282607.523937584, 6445.6396484375, -21676.833984375, -2391.390869140625, -9759.330078125, -14744.1943359375, 2553.306884765625, -24879.189453125, -22391.53125
282607.52793758403, 6446.10888671875, -21714.138671875, -2320.6474609375, -9784.6552734375, -14712.9013671875, 2515.711181640625, -24887.080078125, -22388.3125
282607.53193758405, 6570.9658203125, -21784.724609375, -2177.663330078125, -9824.3515625, -14640.2587890625, 2481.177734375, -24933.236328125, -22393.810546875
282607.53593758406, 6587.5283203125, -21767.201171875, -2192.01318359375, -9806.9619140625, -14659.6376953125, 2509.094970703125, -24927.224609375, -22393.408203125
282607.5399375841, 6460.95068359375, -21701.107421875, -2366.625, -9760.7607421875, -14736.6611328125, 2546.84716796875, -24886.142578125, -22390.390625
282607.5439375841, 6425.4560546875, -21708.08203125, -2364.859375, -9775.46875, -14725.59765625, 2521.1650390625, -24887.638671875, -22390.546875
282607.5479375841, 6546.625, -21775.875, -2210.162841796875, -9822.8544921875, -14647.8583984375, 2483.7705078125, -24930.21875, -22396.359375
282607.5519375841, 6596.357421875, -21778.421875, -2188.21337890625, -9821.736328125, -14645.220703125, 2501.227294921875, -24934.734375, -22398.392578125
282607.55593758414, 6475.12158203125, -21700.615234375, -2349.36962890625, -9776.33984375, -14724.748046875, 2545.05908203125, -24889.248046875, -22391.44140625
282607.55410587497, 6407.9990234375, -21694.423828125, -2383.74658203125, -9779.4697265625, -14736.1923828125, 2528.138671875, -24876.3515625, -22389.048828125
282607.558105875, 6509.47607421875, -21773.259765625, -2213.582763671875, -9829.89453125, -14658.2744140625, 2478.00390625, -24913.791015625, -22395.62109375
282607.562105875, 6587.81884765625, -21794.984375, -2163.5595703125, -9835.9072265625, -14633.8212890625, 2482.742431640625, -24934.2421875, -22402.3046875
282607.566105875, 6494.54541015625, -21725.1796875, -2325.16259765625, -9784.029296875, -14709.83984375, 2529.63623046875, -24897.763671875, -22399.822265625
282607.570105875, 6402.880859375, -21692.591796875, -2412.647216796875, -9767.064453125, -14747.0546875, 2531.513916015625, -24879.4140625, -22395.173828125
282607.57410587504, 6488.26416015625, -21760.80859375, -2279.6767578125, -9808.7724609375, -14678.435546875, 2487.436279296875, -24918.10546875, -22399.041015625
282607.57810587506, 6592.9599609375, -21795.990234375, -2161.078369140625, -9826.0283203125, -14636.861328125, 2484.9775390625, -24939.048828125, -22400.404296875
282607.5821058751, 6527.13427734375, -21728.734375, -2275.2734375, -9780.921875, -14703.3349609375, 2536.3642578125, -24899.083984375, -22393.453125
282607.5861058751, 6415.2861328125, -21676.3203125, -2388.663818359375, -9753.9208984375, -14754.7216796875, 2553.150390625, -24868.08203125, -22385.5859375
282607.5901058751, 6474.13818359375, -21732.2890625, -2280.503662109375, -9795.517578125, -14696.0712890625, 2510.905517578125, -24902.32421875, -22387.39453125
282607.588121209, 6590.61279296875, -21788.189453125, -2164.878173828125, -9827.5927734375, -14639.1630859375, 2491.727783203125, -24941.10546875, -22393.36328125
282607.592121209, 6549.06103515625, -21731.86328125, -2247.132568359375, -9792.1875, -14690.1025390625, 2535.26904296875, -24911.82421875, -22389.048828125
282607.59612120903, 6431.87109375, -21671.15625, -2385.646484375, -9757.810546875, -14752.9111328125, 2557.307861328125, -24873.84765625, -22383.908203125
282607.60012120905, 6464.0126953125, -21721.314453125, -2300.8662109375, -9792.6796875, -14704.2294921875, 2513.185546875, -24894.1875, -22385.541015625
