282164.17596333404, 6271.36328125, -22006.25390625, -3481.753662109375, -10351.517578125, -15839.67578125, 2020.865966796875, -25112.36328125, -22794.30859375
282164.17996333406, 6270.17822265625, -22015.552734375, -3479.49609375, -10364.66015625, -15847.029296875, 2000.257568359375, -25119.716796875, -22797.86328125
282164.1839633341, 6280.63916015625, -22078.404296875, -3420.286376953125, -10400.69140625, -15838.1552734375, 1957.498779296875, -25154.8984375, -22812.189453125
282164.1879633341, 6279.677734375, -22080.21484375, -3419.772216796875, -10399.23828125, -15832.478515625, 1967.244140625, -25157.42578125, -22811.67578125
282164.1919633341, 6259.94140625, -22019.3515625, -3489.844970703125, -10365.30859375, -15843.5869140625, 2008.2818603515625, -25123.181640625, -22796.767578125
282164.18966279196, 6240.7412109375, -22021.140625, -3510.900146484375, -10364.7724609375, -15850.515625, 1999.6988525390625, -25118.33203125, -22796.521484375
282164.193662792, 6251.06787109375, -22086.40625, -3445.18603515625, -10397.6064453125, -15840.390625, 1956.9622802734375, -25149.892578125, -22811.408203125
282164.197662792, 6265.59619140625, -22097.626953125, -3399.275634765625, -10403.619140625, -15833.5283203125, 1956.5152587890625, -25154.474609375, -22810.783203125
282164.201662792, 6253.01220703125, -22038.9765625, -3465.168701171875, -10368.6162109375, -15845.53125, 1999.4976806640625, -25121.505859375, -22794.443359375
282164.205662792, 6234.79541015625, -22017.49609375, -3517.4716796875, -10358.87109375, -15857.712890625, 2005.8232421875, -25112.7890625, -22790.84375
282164.20966279204, 6244.18310546875, -22073.689453125, -3465.57080078125, -10392.9580078125, -15850.8291015625, 1964.1148681640625, -25146.16015625, -22806.78125
282164.21366279206, 6257.23681640625, -22099.818359375, -3422.588623046875, -10407.59765625, -15842.2685546875, 1953.8330078125, -25163.236328125, -22811.654296875
282164.21766279207, 6254.19677734375, -22051.560546875, -3466.01806640625, -10381.625, -15849.041015625, 1992.3004150390625, -25132.30078125, -22795.001953125
282164.2216627921, 6228.06787109375, -22020.4921875, -3531.083984375, -10364.705078125, -15859.8369140625, 2008.6395263671875, -25115.849609375, -22787.849609375
282164.2256627921, 6226.65966796875, -22071.005859375, -3498.47265625, -10394.611328125, -15854.4052734375, 1964.6065673828125, -25147.970703125, -22803.71875
282164.223036042, 6256.43212890625, -22120.939453125, -3438.078369140625, -10412.671875, -15843.765625, 1940.802001953125, -25173.541015625, -22815.521484375
282164.227036042, 6258.06396484375, -22072.75, -3470.0859375, -10377.646484375, -15849.197265625, 1982.465576171875, -25147.2109375, -22802.6015625
282164.23103604204, 6249.23486328125, -22022.75, -3529.116943359375, -10345.3486328125, -15862.541015625, 2014.89794921875, -25117.705078125, -22791.158203125
282164.23503604205, 6246.4853515625, -22050.443359375, -3489.57666015625, -10369.1533203125, -15863.3232421875, 1983.672607421875, -25136.19140625, -22800.544921875
282164.23903604207, 6269.82080078125, -22082.5625, -3410.876220703125, -10398.568359375, -15850.8515625, 1958.1693115234375, -25158.20703125, -22808.525390625
282164.2430360421, 6274.00048828125, -22051.068359375, -3413.066650390625, -10378.5634765625, -15847.2978515625, 1990.3558349609375, -25137.083984375, -22797.3046875
282164.2470360421, 6259.20361328125, -21996.10546875, -3474.109375, -10345.638671875, -15853.1982421875, 2027.3255615234375, -25101.3671875, -22782.41796875
282164.2510360421, 6252.7216796875, -22022.591796875, -3470.644775390625, -10362.6259765625, -15852.662109375, 2002.470458984375, -25117.080078125, -22792.38671875
282164.25503604213, 6261.46142578125, -22075.96875, -3404.394287109375, -10398.5234375, -15839.7646484375, 1964.0030517578125, -25151.591796875, -22810.423828125
282164.25903604215, 6284.79638671875, -22061.685546875, -3405.757568359375, -10389.4033203125, -15834.7802734375, 1980.386962890625, -25146.5390625, -22808.078125
282164.256851542, 6273.97802734375, -22005.650390625, -3485.955810546875, -10355.294921875, -15844.50390625, 2018.7425537109375, -25115.470703125, -22793.212890625
282164.260851542, 6256.05224609375, -22016.71484375, -3501.490234375, -10359.8095703125, -15847.744140625, 2003.52099609375, -25120.767578125, -22797.326171875
282164.264851542, 6277.1298828125, -22081.376953125, -3435.8876953125, -10392.130859375, -15833.953125, 1961.477294921875, -25153.423828125, -22814.0234375
282164.26885154203, 6292.75390625, -22085.982421875, -3409.44580078125, -10390.6328125, -15825.1025390625, 1967.0205078125, -25149.84765625, -22811.4296875
282164.27285154205, 6280.3037109375, -22022.75, -3467.359130859375, -10356.2109375, -15834.400390625, 2010.6959228515625, -25108.765625, -22793.4140625
282164.27685154206, 6258.9130859375, -22009.13671875, -3511.839111328125, -10350.958984375, -15842.40234375, 2010.11474609375, -25108.51953125, -22793.572265625
282164.2808515421, 6265.88671875, -22055.091796875, -3449.365966796875, -10387.458984375, -15836.6806640625, 1968.4287109375, -25146.650390625, -22807.876953125
282164.2848515421, 6280.7060546875, -22072.83984375, -3392.23486328125, -10397.96484375, -15829.662109375, 1964.181884765625, -25156.486328125, -22807.02734375
282164.2888515421, 6263.9423828125, -22021.408203125, -3454.79736328125, -10362.537109375, -15840.5029296875, 2008.550048828125, -25125.9765625, -22791.873046875
282164.2928515421, 6235.48828125, -21996.59765625, -3511.861328125, -10350.421875, -15851.4775390625, 2018.4295654296875, -25112.720703125, -22787.826171875
282164.32295537496, 6242.328125, -22061.193359375, -3454.931396484375, -10380.865234375, -15841.486328125, 1976.475341796875, -25142.158203125, -22803.048828125
282164.32695537497, 6274.98388671875, -22098.052734375, -3392.81591796875, -10392.9580078125, -15828.41015625, 1963.5560302734375, -25158.67578125, -22810.447265625
282164.330955375, 6281.935546875, -22036.451171875, -3454.551513671875, -10357.8427734375, -15832.791015625, 2009.0865478515625, -25131.564453125, -22797.482421875
282164.334955375, 6265.931640625, -21998.900390625, -3516.242431640625, -10335.357421875, -15843.9892578125, 2027.9737548828125, -25108.83203125, -22789.951171875
282164.338955375, 6277.263671875, -22043.9609375, -3455.62451171875, -10366.0908203125, -15841.28515625, 1985.93017578125, -25132.681640625, -22803.40625
282164.34295537503, 6298.296875, -22079.455078125, -3390.3349609375, -10389.1806640625, -15832.03125, 1962.1702880859375, -25158.318359375, -22814.42578125
282164.34695537505, 6290.138671875, -22050.689453125, -3445.38720703125, -10361.44140625, -15833.7744140625, 1996.7484130859375, -25141.220703125, -22805.685546875
282164.35095537506, 6261.23779296875, -22006.74609375, -3504.77587890625, -10334.865234375, -15846.2470703125, 2024.8668212890625, -25113.548828125, -22793.572265625
282164.3549553751, 6270.2900390625, -22037.009765625, -3479.652587890625, -10358.40234375, -15845.8896484375, 1991.2052001953125, -25135.1171875, -22803.830078125
282164.3589553751, 6296.01708984375, -22074.13671875, -3401.734375, -10387.705078125, -15836.0771484375, 1964.830078125, -25161.404296875, -22813.732421875
282164.35544108396, 6307.97509765625, -22043.134765625, -3405.578857421875, -10372.0810546875, -15832.232421875, 1994.51318359375, -25139.029296875, -22801.21484375
282164.359441084, 6274.64892578125, -21996.6875, -3483.742919921875, -10338.53125, -15840.234375, 2031.7958984375, -25105.412109375, -22785.7265625
282164.363441084, 6264.00927734375, -22016.802734375, -3473.863525390625, -10353.88671875, -15842.603515625, 2007.90185546875, -25115.248046875, -22791.603515625
282164.367441084, 6281.1533203125, -22058.958984375, -3402.65087890625, -10386.1181640625, -15831.3154296875, 1971.7144775390625, -25146.2265625, -22804.1875
282164.371441084, 6302.5439453125, -22048.923828125, -3406.159912109375, -10376.1044921875, -15824.9453125, 1989.0146484375, -25140.794921875, -22800.43359375
282164.37544108403, 6281.689453125, -21995.2109375, -3486.112060546875, -10343.2470703125, -15835.697265625, 2026.6103515625, -25107.53515625, -22786.396484375
282164.37944108405, 6249.23486328125, -21999.861328125, -3490.8955078125, -10351.115234375, -15842.08984375, 2011.1876220703125, -25105.94921875, -22788.51953125
282164.38344108406, 6257.9521484375, -22052.365234375, -3418.743896484375, -10387.34765625, -15832.8359375, 1970.686279296875, -25139.07421875, -22802.736328125
282164.3874410841, 6278.359375, -22059.294921875, -3406.875244140625, -10390.1416015625, -15827.001953125, 1975.3577880859375, -25147.43359375, -22803.787109375
282164.3914410841, 6264.322265625, -22006.455078125, -3482.267578125, -10354.9599609375, -15837.9541015625, 2017.7366943359375, -25117.4375, -22788.720703125
282164.388813084, 6245.25634765625, -21997.8046875, -3512.621337890625, -10351.5625, -15847.6103515625, 2015.61328125, -25111.603515625, -22787.021484375
282164.392813084, 6258.890625, -22060.03125, -3434.3232421875, -10390.7451171875, -15838.177734375, 1968.7640380859375, -25141.353515625, -22802.333984375
282164.396813084, 6268.6806640625, -22083.880859375, -3377.25927734375, -10403.7763671875, -15826.9794921875, 1958.92919921875, -25148.193359375, -22804.388671875
282164.40081308404, 6260.544921875, -22043.267578125, -3455.937255859375, -10369.0185546875, -15832.478515625, 1997.50830078125, -25120.611328125, -22792.005859375
282164.40481308405, 6256.05224609375, -22018.7265625, -3516.421142578125, -10350.35546875, -15842.3798828125, 2008.3936767578125, -25108.474609375, -22788.296875
282164.40881308407, 6253.3701171875, -22051.224609375, -3455.266845703125, -10377.736328125, -15838.826171875, 1972.72021484375, -25137.642578125, -22802.490234375
282164.4128130841, 6274.5595703125, -22075.298828125, -3403.03076171875, -10391.28125, -15826.8681640625, 1959.6668701171875, -25156.375, -22808.16796875
282164.4168130841, 6275.78857421875, -22041.94921875, -3433.876220703125, -10360.0107421875, -15833.1708984375, 1998.5811767578125, -25126.064453125, -22792.251953125
282164.4208130841, 6246.552734375, -21997.849609375, -3491.58837890625, -10338.7099609375, -15849.8232421875, 2020.8211669921875, -25105.27734375, -22781.814453125
282164.42481308413, 6244.294921875, -22038.5078125, -3468.230712890625, -10366.76171875, -15846.0234375, 1982.4432373046875, -25133.84375, -22796.74609375
282164.422134, 6274.17919921875, -22080.595703125, -3399.856689453125, -10390.4765625, -15831.13671875, 1958.0128173828125, -25156.708984375, -22806.916015625
282164.426134, 6293.4912109375, -22043.08984375, -3413.3125, -10366.6494140625, -15829.8857421875, 1994.0885009765625, -25129.642578125, -22795.359375
282164.430134, 6273.12890625, -21994.5859375, -3492.7060546875, -10335.826171875, -15839.4970703125, 2026.09619140625, -25102.08203125, -22785.546875
282164.43413400004, 6269.0830078125, -22027.130859375, -3481.261962890625, -10357.619140625, -15838.37890625, 1995.51904296875, -25121.841796875, -22796.4765625
282164.43813400005, 6284.0810546875, -22064.7265625, -3412.977294921875, -10390.87890625, -15827.0693359375, 1963.779541015625, -25150.943359375, -22808.009765625
282164.44213400007, 6290.18310546875, -22040.25, -3413.60302734375, -10377.6015625, -15825.8173828125, 1987.0924072265625, -25135.744140625, -22798.64453125
282164.4461340001, 6270.46875, -21994.2734375, -3493.6669921875, -10344.07421875, -15837.708984375, 2021.7376708984375, -25104.517578125, -22785.345703125
282164.4501340001, 6256.0966796875, -22011.05859375, -3472.857666015625, -10358.71484375, -15842.1787109375, 1998.9388427734375, -25111.044921875, -22790.59765625
282164.4541340001, 6271.1171875, -22066.177734375, -3405.355224609375, -10389.5380859375, -15829.9296875, 1963.176025390625, -25145.98046875, -22805.39453125
282164.45813400013, 6278.6943359375, -22055.29296875, -3402.13671875, -10384.44140625, -15823.380859375, 1976.877685546875, -25144.998046875, -22802.892578125
282164.495754584, 6267.22802734375, -22001.626953125, -3479.428955078125, -10349.8408203125, -15833.1044921875, 2015.4791259765625, -25113.8828125, -22787.984375
282164.499754584, 6263.0703125, -22008.3984375, -3512.0849609375, -10352.2998046875, -15839.138671875, 2003.1409912109375, -25117.59375, -22792.095703125
282164.503754584, 6273.41943359375, -22058.400390625, -3436.62548828125, -10387.5712890625, -15829.37109375, 1961.94677734375, -25149.490234375, -22806.4453125
282164.507754584, 6290.0712890625, -22079.8359375, -3401.84619140625, -10393.13671875, -15821.369140625, 1960.583251953125, -25154.048828125, -22808.0546875
282164.51175458403, 6268.1669921875, -22022.771484375, -3468.342529296875, -10363.095703125, -15833.88671875, 2001.553955078125, -25120.388671875, -22792.609375
282164.51575458405, 6248.9443359375, -22006.857421875, -3515.0576171875, -10360.234375, -15846.0908203125, 2002.872802734375, -25110.44140625, -22787.3125
282164.51975458406, 6256.00732421875, -22064.279296875, -3456.831298828125, -10396.2880859375, -15842.111328125, 1959.8233642578125, -25142.515625, -22801.08203125
282164.5237545841, 6263.83056640625, -22074.337890625, -3378.22021484375, -10408.291015625, -15835.919921875, 1952.6707763671875, -25150.5859375, -22800.232421875
282164.5277545841, 6257.9521484375, -22025.767578125, -3435.79833984375, -10370.9189453125, -15843.05078125, 1995.161376953125, -25120.947265625, -22783.826171875
282164.5317545841, 6239.5341796875, -22002.85546875, -3504.507568359375, -10354.9375, -15854.0703125, 2008.70654296875, -25106.5078125, -22777.9921875
282164.529619917, 6235.46630859375, -22062.7578125, -3446.01318359375, -10387.1240234375, -15849.2197265625, 1964.830078125, -25135.005859375, -22794.017578125
282164.533619917, 6251.02294921875, -22095.326171875, -3395.83349609375, -10405.67578125, -15836.2333984375, 1948.8709716796875, -25157.537109375, -22802.66796875
282164.537619917, 6252.8779296875, -22046.576171875, -3446.169677734375, -10372.9755859375, -15839.072265625, 1992.9039306640625, -25133.173828125, -22789.75
282164.541619917, 6238.79638671875, -22002.498046875, -3502.09375, -10346.734375, -15849.7109375, 2020.9329833984375, -25107.111328125, -22778.505859375
282164.54561991704, 6239.64599609375, -22038.060546875, -3463.7158203125, -10372.3046875, -15844.615234375, 1986.6453857421875, -25131.09375, -22789.615234375
282164.54961991706, 6271.05029296875, -22078.60546875, -3396.146484375, -10398.43359375, -15831.427734375, 1959.890380859375, -25157.0234375, -22801.037109375
282164.5536199171, 6287.076171875, -22042.396484375, -3427.103515625, -10373.3779296875, -15830.4892578125, 1993.2838134765625, -25137.53125, -22791.068359375
282164.5576199171, 6273.330078125, -21990.16015625, -3509.291015625, -10344.3427734375, -15839.02734375, 2025.8726806640625, -25107.580078125, -22776.78515625
282164.5616199171, 6259.7626953125, -22015.39453125, -3492.39306640625, -10364.6376953125, -15837.3955078125, 1997.30712890625, -25123.44921875, -22784.02734375
282164.5656199171, 6275.96728515625, -22073.755859375, -3410.071533203125, -10395.1708984375, -15825.1025390625, 1960.6055908203125, -25153.201171875, -22797.169921875
282164.563843667, 6285.109375, -22054.376953125, -3397.889892578125, -10382.318359375, -15824.341796875, 1980.7891845703125, -25139.1640625, -22788.564453125
