389608.87111862504, -12356.5361328125, -25208.1640625, -20826.484375, -7948.59326171875, -9505.4365234375, -33086.68359375, -5920.37353515625, 4980.7509765625
389608.87511862506, -12434.119140625, -25009.970703125, -20731.220703125, -8046.203125, -9472.78125, -32912.9453125, -5832.375, 5130.41845703125
389608.8791186251, -12409.822265625, -24864.728515625, -20638.68359375, -8178.88330078125, -9519.541015625, -32765.064453125, -5810.47021484375, 5192.8916015625
389608.8831186251, -12329.4013671875, -25043.095703125, -20721.095703125, -8101.1884765625, -9553.962890625, -32918.77734375, -5891.919921875, 5057.59619140625
389608.8871186251, -12332.150390625, -25221.126953125, -20831.802734375, -7969.93896484375, -9513.505859375, -33088.0234375, -5926.8779296875, 4972.25732421875
389608.885243625, -12429.447265625, -25057.021484375, -20757.103515625, -8028.232421875, -9466.8798828125, -32959.859375, -5848.24462890625, 5101.98681640625
389608.889243625, -12425.87109375, -24867.25390625, -20654.21875, -8169.85302734375, -9508.6328125, -32767.724609375, -5818.1591796875, 5195.55126953125
389608.893243625, -12353.5634765625, -25016.564453125, -20713.49609375, -8131.564453125, -9560.7578125, -32881.7421875, -5892.56787109375, 5077.37744140625
389608.897243625, -12344.6669921875, -25235.052734375, -20829.3671875, -7986.99365234375, -9531.6328125, -33084.58203125, -5935.662109375, 4962.9814453125
389608.90124362503, -12422.2275390625, -25126.466796875, -20782.7421875, -7999.845703125, -9472.37890625, -33002.28515625, -5860.873046875, 5064.65966796875
389608.90524362505, -12442.2548828125, -24887.349609375, -20655.626953125, -8152.84326171875, -9497.0107421875, -32787.86328125, -5801.5966796875, 5193.13720703125
389608.90924362506, -12351.775390625, -24971.994140625, -20684.9296875, -8147.32275390625, -9555.52734375, -32843.921875, -5867.3330078125, 5105.20556640625
389608.9132436251, -12317.509765625, -25188.560546875, -20813.744140625, -7997.23046875, -9540.9990234375, -33051.16796875, -5928.2412109375, 4977.30859375
389608.9172436251, -12392.34375, -25132.123046875, -20787.927734375, -7974.36474609375, -9480.2021484375, -33026.1328125, -5877.59228515625, 5045.57080078125
389608.9212436251, -12432.509765625, -24890.8125, -20640.25, -8126.5576171875, -9486.52734375, -32799.21875, -5793.9296875, 5193.0927734375
389608.91886424995, -12358.01171875, -24914.796875, -20645.345703125, -8162.9912109375, -9547.123046875, -32806.16796875, -5843.39404296875, 5137.72705078125
389608.92286424997, -12303.4287109375, -25149.04296875, -20775.56640625, -8023.18115234375, -9546.921875, -33025.484375, -5925.58154296875, 4991.81494140625
389608.92686425, -12368.6064453125, -25175.41796875, -20805.451171875, -7962.83154296875, -9488.3603515625, -33065.96484375, -5898.2900390625, 5012.46826171875
389608.93086425, -12435.59375, -24936.8359375, -20686.29296875, -8106.68701171875, -9481.4091796875, -32843.7421875, -5810.40283203125, 5170.830078125
389608.93486425, -12374.8642578125, -24895.685546875, -20661.83984375, -8176.201171875, -9544.5078125, -32790.5, -5843.1484375, 5155.51904296875
389608.93886425, -12319.4541015625, -25131.228515625, -20791.50390625, -8053.57958984375, -9562.2099609375, -32987.1953125, -5935.21533203125, 5000.42041015625
389608.94286425004, -12363.2861328125, -25215.583984375, -20836.384765625, -7958.47265625, -9506.5771484375, -33081.7421875, -5921.40185546875, 4986.1376953125
389608.94686425006, -12438.6787109375, -24986.61328125, -20712.69140625, -8072.57861328125, -9481.833984375, -32878.25390625, -5831.68212890625, 5144.76806640625
389608.9508642501, -12393.7294921875, -24882.72265625, -20633.365234375, -8176.64794921875, -9536.5283203125, -32762.427734375, -5828.5302734375, 5178.31787109375
389608.9548642501, -12318.9404296875, -25085.697265625, -20741.994140625, -8074.9921875, -9559.751953125, -32940.390625, -5905.82275390625, 5038.82080078125
389608.953421917, -12341.873046875, -25213.818359375, -20829.009765625, -7948.16845703125, -9509.7509765625, -33079.10546875, -5916.14892578125, 4984.03662109375
389608.957421917, -12430.609375, -25020.810546875, -20727.912109375, -8032.255859375, -9472.4677734375, -32909.1875, -5823.68017578125, 5131.8935546875
389608.961421917, -12402.06640625, -24857.7109375, -20626.501953125, -8169.16015625, -9521.7314453125, -32757.845703125, -5797.953125, 5202.681640625
389608.96542191703, -12306.2001953125, -25031.29296875, -20708.9140625, -8101.68017578125, -9563.5517578125, -32905.0078125, -5881.3251953125, 5068.05712890625
389608.96942191705, -12315.85546875, -25215.8515625, -20814.927734375, -7967.63671875, -9522.8486328125, -33081.2734375, -5912.103515625, 4977.64404296875
389608.97342191706, -12401.552734375, -25068.53125, -20744.02734375, -8016.408203125, -9465.6064453125, -32961.0234375, -5831.61474609375, 5102.0986328125
389608.9774219171, -12413.9130859375, -24868.4609375, -20632.76171875, -8165.181640625, -9502.2626953125, -32767.92578125, -5796.29931640625, 5206.12353515625
389608.9814219171, -12335.9052734375, -24991.798828125, -20688.349609375, -8127.67529296875, -9557.6953125, -32867.390625, -5875.0888671875, 5096.5107421875
389608.9854219171, -12305.3505859375, -25196.25, -20805.71875, -7976.62255859375, -9529.7109375, -33065.359375, -5921.96044921875, 4980.7060546875
389608.9894219171, -12384.7666015625, -25102.70703125, -20774.78515625, -7976.7119140625, -9470.2109375, -32995.2890625, -5855.26318359375, 5073.57763671875
389608.987749833, -12413.578125, -24873.087890625, -20638.52734375, -8134.11279296875, -9494.0595703125, -32780.48828125, -5792.27587890625, 5207.12939453125
389608.991749833, -12334.4521484375, -24943.876953125, -20671.876953125, -8144.90869140625, -9557.046875, -32829.55078125, -5856.24658203125, 5126.08203125
389608.995749833, -12302.4228515625, -25182.01171875, -20791.837890625, -8002.19287109375, -9545.2451171875, -33051.12109375, -5925.6484375, 4986.5400390625
389608.999749833, -12374.3505859375, -25155.591796875, -20799.728515625, -7964.79833984375, -9485.3203125, -33032.45703125, -5883.78369140625, 5038.708984375
389609.00374983303, -12420.5517578125, -24901.98828125, -20667.853515625, -8112.92333984375, -9490.3046875, -32805.69921875, -5807.921875, 5190.74560546875
389609.00774983305, -12357.20703125, -24928.162109375, -20670.71484375, -8157.0234375, -9552.509765625, -32803.3515625, -5846.79150390625, 5142.8232421875
389609.01174983307, -12307.8095703125, -25165.181640625, -20796.46484375, -8019.80615234375, -9553.359375, -33009.50390625, -5923.9052734375, 4996.88916015625
389609.0157498331, -12368.9189453125, -25202.173828125, -20816.91796875, -7955.7236328125, -9491.265625, -33063.19140625, -5892.63525390625, 5012.1328125
389609.0197498331, -12426.4970703125, -24951.810546875, -20681.130859375, -8091.95751953125, -9475.5078125, -32843.5625, -5798.7353515625, 5174.40625
389609.0237498331, -12362.7275390625, -24891.37109375, -20646.865234375, -8177.20703125, -9536.259765625, -32778.609375, -5822.98681640625, 5169.265625
389609.021984, -12297.68359375, -25108.02734375, -20770.4921875, -8053.04296875, -9559.7744140625, -32979.59765625, -5915.2548828125, 5016.42431640625
389609.025984, -12334.1845703125, -25209.638671875, -20834.59765625, -7948.39208984375, -9497.6357421875, -33082.4140625, -5910.18115234375, 4991.748046875
389609.029984, -12413.599609375, -24977.046875, -20696.083984375, -8057.6474609375, -9472.826171875, -32881.5390625, -5810.26904296875, 5156.4580078125
389609.03398400004, -12389.5498046875, -24851.205078125, -20621.5625, -8168.6240234375, -9531.365234375, -32755.6328125, -5803.7421875, 5198.8818359375
389609.03798400005, -12314.7158203125, -25047.498046875, -20726.68359375, -8074.50048828125, -9560.8017578125, -32926.82421875, -5892.27734375, 5052.23193359375
389609.04198400007, -12330.228515625, -25210.353515625, -20805.5625, -7951.14111328125, -9511.2705078125, -33084.203125, -5909.0859375, 4985.154296875
389609.0459840001, -12407.2744140625, -25021.2578125, -20717.048828125, -8033.95458984375, -9468.6015625, -32925.4375, -5820.08154296875, 5128.1162109375
389609.0499840001, -12384.185546875, -24848.76953125, -20629.140625, -8165.85205078125, -9512.6337890625, -32755.453125, -5795.9189453125, 5204.2685546875
389609.0539840001, -12301.0146484375, -25010.41796875, -20706.455078125, -8106.84375, -9560.5341796875, -32895.0859375, -5883.470703125, 5072.080078125
389609.05798400013, -12311.8330078125, -25204.36328125, -20808.400390625, -7970.34130859375, -9522.9384765625, -33078.66015625, -5916.2607421875, 4974.80517578125
389609.09470479196, -12403.51953125, -25076.556640625, -20745.48046875, -8002.6171875, -9471.015625, -32963.52734375, -5837.58251953125, 5093.40380859375
389609.098704792, -12397.3056640625, -24874.228515625, -20627.642578125, -8150.1611328125, -9506.107421875, -32756.75, -5791.20263671875, 5203.91064453125
389609.102704792, -12311.1171875, -24964.283203125, -20679.296875, -8125.88720703125, -9568.5361328125, -32845.3515625, -5870.283203125, 5096.39892578125
389609.106704792, -12291.2685546875, -25194.595703125, -20802.970703125, -7974.36474609375, -9551.392578125, -33048.93359375, -5932.37646484375, 4975.05126953125
389609.110704792, -12371.109375, -25113.123046875, -20779.724609375, -7973.671875, -9493.478515625, -32996.984375, -5870.84228515625, 5058.490234375
389609.11470479204, -12399.048828125, -24865.935546875, -20653.236328125, -8128.34619140625, -9511.3828125, -32774.4765625, -5808.27978515625, 5194.94775390625
389609.11870479205, -12316.8173828125, -24931.13671875, -20671.697265625, -8139.0078125, -9571.732421875, -32812.40625, -5868.40576171875, 5115.8896484375
389609.12270479207, -12285.7255859375, -25171.328125, -20786.49609375, -7992.849609375, -9559.4609375, -33025.05859375, -5931.236328125, 4980.326171875
389609.1267047921, -12362.6162109375, -25164.353515625, -20795.59375, -7952.19189453125, -9493.7021484375, -33030.6484375, -5878.486328125, 5031.35546875
389609.1307047921, -12410.068359375, -24913.365234375, -20675.318359375, -8102.48486328125, -9493.322265625, -32810.9765625, -5800.7021484375, 5185.58251953125
389609.12973925, -12340.3984375, -24902.390625, -20661.439453125, -8155.05615234375, -9558.5, -32783.16796875, -5846.21044921875, 5150.98193359375
389609.13373925, -12294.0625, -25139.41015625, -20785.84765625, -8024.54443359375, -9563.775390625, -32997.43359375, -5924.4638671875, 5000.48779296875
389609.13773925, -12352.1103515625, -25190.3046875, -20828.875, -7948.79443359375, -9497.7255859375, -33065.40625, -5902.3134765625, 5002.767578125
389609.14173925004, -12421.69140625, -24951.408203125, -20690.763671875, -8080.4013671875, -9482.3251953125, -32854.6953125, -5808.5703125, 5162.8955078125
389609.14573925006, -12365.5888671875, -24886.34375, -20634.482421875, -8176.0224609375, -9543.0546875, -32775.99609375, -5821.3330078125, 5171.2548828125
389609.1497392501, -12296.052734375, -25103.265625, -20742.888671875, -8067.03515625, -9565.0263671875, -32969.6953125, -5904.41455078125, 5027.935546875
389609.1537392501, -12327.92578125, -25209.146484375, -20806.9921875, -7957.37744140625, -9510.845703125, -33082.19140625, -5905.1298828125, 4993.1787109375
389609.1577392501, -12407.1630859375, -24981.001953125, -20705.091796875, -8052.037109375, -9478.8603515625, -32884.8046875, -5812.1240234375, 5150.40087890625
389609.1617392501, -12377.345703125, -24853.41796875, -20630.056640625, -8166.45556640625, -9533.376953125, -32745.908203125, -5809.39697265625, 5196.087890625
389609.16573925014, -12302.35546875, -25048.705078125, -20718.703125, -8079.7978515625, -9567.955078125, -32912.7890625, -5898.37939453125, 5048.99072265625
389609.164309792, -12310.201171875, -25213.37109375, -20814.48046875, -7951.6552734375, -9519.294921875, -33074.58984375, -5915.99267578125, 4975.07373046875
389609.168309792, -12397.08203125, -25039.18359375, -20736.80859375, -8021.6611328125, -9470.076171875, -32926.62109375, -5830.20654296875, 5110.4580078125
389609.172309792, -12377.703125, -24862.984375, -20632.11328125, -8161.89599609375, -9511.8515625, -32753.552734375, -5801.23876953125, 5195.35009765625
389609.17630979203, -12295.404296875, -25018.666015625, -20704.95703125, -8107.447265625, -9555.236328125, -32884.53515625, -5879.20166015625, 5073.3544921875
389609.18030979205, -12302.5791015625, -25201.97265625, -20816.828125, -7966.8544921875, -9523.0947265625, -33068.2890625, -5917.892578125, 4973.9560546875
389609.18430979206, -12384.185546875, -25079.484375, -20752.56640625, -8005.14306640625, -9467.7744140625, -32970.3203125, -5836.2861328125, 5091.23583984375
389609.1883097921, -12394.3779296875, -24851.98828125, -20633.833984375, -8155.45849609375, -9500.4970703125, -32758.291015625, -5788.67724609375, 5211.0634765625
389609.1923097921, -12310.2236328125, -24962.294921875, -20675.185546875, -8131.94482421875, -9558.0078125, -32838.3125, -5860.3369140625, 5110.2568359375
389609.1963097921, -12301.8857421875, -25192.6953125, -20796.734375, -7984.33349609375, -9543.5693359375, -33048.8203125, -5920.39599609375, 4986.96484375
389609.2003097921, -12388.2978515625, -25121.169921875, -20786.98828125, -7975.81787109375, -9487.0634765625, -33007.0234375, -5862.884765625, 5066.64892578125
389609.198237917, -12416.3046875, -24875.16796875, -20649.525390625, -8128.47998046875, -9503.08984375, -32781.42578125, -5791.9853515625, 5208.58251953125
389609.202237917, -12334.2958984375, -24924.67578125, -20650.59765625, -8153.6259765625, -9568.9384765625, -32807.8671875, -5847.46240234375, 5142.041015625
389609.206237917, -12291.0234375, -25158.453125, -20779.5, -8007.55712890625, -9565.3173828125, -33018.01953125, -5921.7373046875, 4999.05712890625
389609.210237917, -12354.30078125, -25156.955078125, -20796.935546875, -7956.4833984375, -9502.5537109375, -33030.0234375, -5889.86328125, 5033.61279296875
389609.21423791704, -12403.7431640625, -24907.576171875, -20675.431640625, -8099.69091796875, -9496.8984375, -32811.421875, -5809.9111328125, 5185.8505859375
389609.21823791706, -12333.15625, -24893.830078125, -20656.029296875, -8157.5595703125, -9555.68359375, -32780.6875, -5839.28125, 5154.4912109375
389609.22223791707, -12275.7119140625, -25130.9375, -20768.7265625, -8025.32666015625, -9563.841796875, -32989.6328125, -5921.98291015625, 5004.3095703125
389609.2262379171, -12321.376953125, -25196.47265625, -20813.765625, -7938.8701171875, -9501.7490234375, -33064.8671875, -5903.69921875, 5002.67822265625
389609.2302379171, -12401.8876953125, -24947.654296875, -20688.70703125, -8063.3916015625, -9481.341796875, -32857.69140625, -5811.7216796875, 5166.091796875
389609.2342379171, -12352.6689453125, -24865.890625, -20632.380859375, -8164.1533203125, -9543.3681640625, -32770.65234375, -5822.00341796875, 5179.837890625
389609.232181958, -12292.9228515625, -25084.087890625, -20752.09765625, -8057.6474609375, -9574.4140625, -32947.609375, -5907.4990234375, 5028.27099609375
389609.236181958, -12327.1435546875, -25210.98046875, -20826.21484375, -7936.880859375, -9518.7587890625, -33070.14453125, -5912.03662109375, 4982.9638671875
389609.240181958, -12399.853515625, -25005.96875, -20713.943359375, -8032.255859375, -9483.4208984375, -32892.11328125, -5818.20361328125, 5137.2802734375
389609.244181958, -12375.3115234375, -24869.84765625, -20626.390625, -8160.8232421875, -9533.5556640625, -32752.2578125, -5803.20556640625, 5195.0595703125
389609.24818195804, -12294.4873046875, -25056.908203125, -20727.912109375, -8077.6748046875, -9570.3017578125, -32913.27734375, -5891.115234375, 5055.04833984375
389609.25218195806, -12302.3330078125, -25219.62890625, -20833.994140625, -7944.7265625, -9530.76171875, -33080.53515625, -5923.97216796875, 4972.32421875
