389682.961869125, -7620.20166015625, -24657.595703125, -20066.32421875, -7345.65478515625, -9695.9853515625, -32721.814453125, -5389.3857421875, 6207.392578125
389682.96586912504, -7756.994140625, -24981.404296875, -20316.103515625, -7380.568359375, -9807.029296875, -33051.92578125, -5585.0302734375, 5941.56298828125
389682.96986912505, -7819.3330078125, -24983.125, -20329.470703125, -7346.25830078125, -9758.3017578125, -33065.984375, -5550.6982421875, 5974.107421875
389682.97386912507, -7666.17919921875, -24626.7265625, -20051.1015625, -7298.71630859375, -9627.1650390625, -32710.2578125, -5331.181640625, 6266.78076171875
389682.9778691251, -7587.2998046875, -24583.65625, -20006.62109375, -7333.47314453125, -9668.5595703125, -32675.703125, -5344.97265625, 6257.77294921875
389682.9818691251, -7726.52880859375, -24914.416015625, -20255.1953125, -7374.6005859375, -9796.92578125, -33015.11328125, -5550.98876953125, 5983.6962890625
389682.980332417, -7830.62060546875, -25022.197265625, -20339.3046875, -7348.11376953125, -9786.599609375, -33121.39453125, -5583.2646484375, 5936.57861328125
389682.984332417, -7709.0048828125, -24684.015625, -20090.396484375, -7296.4140625, -9653.271484375, -32772.328125, -5372.7109375, 6222.14453125
389682.98833241704, -7597.38037109375, -24551.22265625, -19989.634765625, -7319.45849609375, -9655.595703125, -32638.552734375, -5332.58984375, 6291.23388671875
389682.99233241705, -7698.07470703125, -24868.931640625, -20225.22265625, -7373.10302734375, -9780.6982421875, -32957.46875, -5528.033203125, 6028.13134765625
389682.99633241707, -7835.9404296875, -25063.7265625, -20371.3125, -7365.5927734375, -9805.419921875, -33140.5078125, -5611.8525390625, 5910.896484375
389683.0003324171, -7751.3388671875, -24768.974609375, -20160.423828125, -7310.607421875, -9670.1689453125, -32842.109375, -5413.79345703125, 6175.02685546875
389683.0043324171, -7607.77392578125, -24560.701171875, -19989.0078125, -7321.47021484375, -9634.541015625, -32629.61328125, -5316.45166015625, 6315.59716796875
389683.0083324171, -7677.48876953125, -24827.84765625, -20176.47265625, -7376.8134765625, -9760.2021484375, -32896.203125, -5495.82470703125, 6081.8427734375
389683.0123324171, -7826.150390625, -25076.220703125, -20374.978515625, -7375.42724609375, -9817.19921875, -33150.85546875, -5621.84375, 5901.486328125
389683.01633241714, -7776.9765625, -24828.765625, -20206.982421875, -7316.08349609375, -9691.515625, -32909.078125, -5450.18212890625, 6120.376953125
389683.01457775, -7613.54052734375, -24547.267578125, -19984.337890625, -7306.583984375, -9622.2919921875, -32626.3046875, -5305.85693359375, 6318.525390625
389683.01857775, -7651.78466796875, -24757.59765625, -20130.40625, -7355.7802734375, -9734.51953125, -32832.61328125, -5455.85986328125, 6121.51708984375
389683.02257775003, -7800.69189453125, -25047.744140625, -20352.783203125, -7370.5322265625, -9813.265625, -33130.47265625, -5613.037109375, 5900.74853515625
389683.02657775005, -7783.86083984375, -24891.931640625, -20237.6484375, -7311.6357421875, -9709.9326171875, -32969.40234375, -5483.39697265625, 6064.7880859375
389683.03057775006, -7619.642578125, -24566.7578125, -19990.818359375, -7287.89794921875, -9614.37890625, -32635.580078125, -5301.52099609375, 6313.83154296875
389683.0345777501, -7616.46875, -24685.9375, -20088.630859375, -7336.826171875, -9707.943359375, -32758.359375, -5408.67529296875, 6176.65869140625
389683.0385777501, -7770.51708984375, -25017.099609375, -20330.275390625, -7364.89990234375, -9809.8896484375, -33082.234375, -5591.98193359375, 5922.2509765625
389683.0425777501, -7799.73046875, -24939.271484375, -20279.08984375, -7325.76171875, -9732.44140625, -33013.48046875, -5510.0625, 6017.89404296875
389683.0465777501, -7642.4189453125, -24582.91796875, -20015.138671875, -7294.1787109375, -9619.005859375, -32651.00390625, -5307.08642578125, 6301.716796875
389683.05057775014, -7601.6943359375, -24631.5546875, -20040.193359375, -7335.1943359375, -9684.943359375, -32697.427734375, -5372.9345703125, 6232.5830078125
389683.04814387497, -7749.2158203125, -24972.8671875, -20289.505859375, -7371.29248046875, -9800.2568359375, -33039.1875, -5575.6650390625, 5965.703125
389683.052143875, -7832.02880859375, -24989.763671875, -20324.486328125, -7347.89013671875, -9759.6435546875, -33077.02734375, -5555.056640625, 5984.0986328125
389683.056143875, -7684.50732421875, -24630.794921875, -20059.841796875, -7303.4326171875, -9629.2880859375, -32725.994140625, -5343.43017578125, 6271.4970703125
389683.060143875, -7604.60009765625, -24583.611328125, -20006.935546875, -7336.021484375, -9664.9833984375, -32676.73046875, -5354.1591796875, 6269.17236328125
389683.06414387503, -7741.9736328125, -24916.09375, -20257.474609375, -7381.9541015625, -9792.9921875, -33008.765625, -5558.74462890625, 5993.50830078125
389683.06814387505, -7844.99267578125, -25034.2890625, -20358.013671875, -7359.78125, -9786.5546875, -33123.18359375, -5595.51318359375, 5933.6728515625
389683.07214387506, -7719.9794921875, -24696.666015625, -20106.310546875, -7308.23828125, -9646.6552734375, -32784.95703125, -5380.26611328125, 6218.12109375
389683.0761438751, -7597.71533203125, -24564.701171875, -19995.087890625, -7327.6396484375, -9639.1669921875, -32645.4375, -5324.990234375, 6297.02294921875
389683.0801438751, -7693.89501953125, -24879.033203125, -20221.154296875, -7375.9638671875, -9765.8125, -32946.6484375, -5518.869140625, 6038.2119140625
389683.0841438751, -7824.541015625, -25075.55078125, -20373.4140625, -7371.89599609375, -9795.853515625, -33141.53515625, -5605.4599609375, 5912.17041015625
389683.115969167, -7751.47314453125, -24771.0078125, -20164.447265625, -7314.3623046875, -9667.576171875, -32852.23828125, -5413.65966796875, 6167.8076171875
389683.119969167, -7617.94384765625, -24554.509765625, -19981.677734375, -7317.87158203125, -9633.84765625, -32623.041015625, -5308.33837890625, 6318.03369140625
389683.123969167, -7691.81640625, -24812.044921875, -20165.431640625, -7371.87353515625, -9759.93359375, -32878.8359375, -5482.1005859375, 6090.0234375
389683.127969167, -7832.45361328125, -25059.189453125, -20361.947265625, -7378.51220703125, -9817.9814453125, -33136.50390625, -5613.90869140625, 5910.650390625
389683.13196916704, -7769.84619140625, -24821.5234375, -20197.125, -7323.75, -9694.2421875, -32905.45703125, -5447.09765625, 6126.65771484375
389683.13596916705, -7608.55615234375, -24534.28125, -19970.14453125, -7309.13232421875, -9620.1015625, -32615.62109375, -5297.45263671875, 6331.37744140625
389683.13996916707, -7633.56787109375, -24741.16796875, -20102.689453125, -7355.7353515625, -9727.30078125, -32817.27734375, -5444.19189453125, 6138.12451171875
389683.1439691671, -7779.390625, -25044.7265625, -20349.744140625, -7368.83349609375, -9815.43359375, -33117.70703125, -5618.37939453125, 5907.2529296875
389683.1479691671, -7770.24853515625, -24876.732421875, -20248.826171875, -7315.45751953125, -9716.68359375, -32956.4609375, -5503.2451171875, 6064.005859375
389683.1519691671, -7607.8408203125, -24541.857421875, -20003.044921875, -7283.986328125, -9620.9287109375, -32624.404296875, -5321.10107421875, 6316.1337890625
389683.156543125, -7612.69140625, -24675.41015625, -20087.736328125, -7333.65185546875, -9714.515625, -32746.1328125, -5428.99267578125, 6179.005859375
389683.160543125, -7772.50634765625, -25013.30078125, -20324.306640625, -7363.87158203125, -9822.7421875, -33084.5390625, -5617.50732421875, 5922.00537109375
389683.164543125, -7807.5537109375, -24946.916015625, -20288.208984375, -7323.8173828125, -9748.5341796875, -33026.51171875, -5541.02001953125, 6011.412109375
389683.16854312504, -7643.0, -24590.96484375, -20018.958984375, -7289.50732421875, -9623.9013671875, -32666.470703125, -5326.5322265625, 6295.8828125
389683.17254312505, -7592.91015625, -24615.373046875, -20032.638671875, -7331.86376953125, -9686.8212890625, -32697.00390625, -5383.28369140625, 6235.98046875
389683.17654312507, -7737.86083984375, -24961.4453125, -20289.6171875, -7369.2138671875, -9806.2470703125, -33035.54296875, -5583.73388671875, 5964.16064453125
389683.1805431251, -7808.58203125, -24991.6875, -20324.216796875, -7337.228515625, -9766.05859375, -33072.69140625, -5565.96435546875, 5975.15771484375
389683.1845431251, -7656.791015625, -24636.78515625, -20060.490234375, -7299.09619140625, -9633.7138671875, -32716.60546875, -5348.50439453125, 6267.04931640625
389683.1885431251, -7576.77197265625, -24587.1640625, -20009.416015625, -7334.2109375, -9667.2412109375, -32659.67578125, -5347.9228515625, 6276.0791015625
389683.19254312513, -7707.52978515625, -24915.53515625, -20247.328125, -7377.43896484375, -9794.109375, -32991.30859375, -5546.0712890625, 6007.16552734375
389683.19146949996, -7821.5234375, -25034.22265625, -20353.69921875, -7356.205078125, -9789.3935546875, -33118.265625, -5588.673828125, 5944.42431640625
389683.1954695, -7721.32080078125, -24701.068359375, -20116.279296875, -7299.7890625, -9655.931640625, -32781.08984375, -5382.03173828125, 6226.05615234375
389683.1994695, -7598.11767578125, -24556.833984375, -20003.0234375, -7319.01171875, -9649.7177734375, -32628.8984375, -5327.89599609375, 6314.94873046875
389683.2034695, -7700.15380859375, -24866.6953125, -20222.94140625, -7374.3994140625, -9783.26953125, -32926.6015625, -5523.20556640625, 6060.787109375
389683.2074695, -7840.25439453125, -25068.21875, -20384.142578125, -7371.69482421875, -9816.55078125, -33136.39453125, -5617.52978515625, 5924.77685546875
389683.21146950003, -7756.70361328125, -24779.880859375, -20174.037109375, -7319.9951171875, -9683.267578125, -32855.76953125, -5426.9814453125, 6174.177734375
389683.21546950005, -7608.4443359375, -24559.962890625, -19989.90234375, -7324.46533203125, -9640.5087890625, -32623.935546875, -5309.9697265625, 6328.0693359375
389683.21946950007, -7670.93994140625, -24806.8828125, -20168.89453125, -7379.607421875, -9764.6279296875, -32873.58203125, -5482.18994140625, 6098.49462890625
389683.2234695001, -7800.22216796875, -25070.611328125, -20364.8984375, -7381.7978515625, -9822.9208984375, -33138.2734375, -5618.31201171875, 5904.54833984375
389683.2274695001, -7755.6083984375, -24834.8671875, -20207.67578125, -7314.54150390625, -9698.8916015625, -32917.63671875, -5456.41845703125, 6112.06201171875
389683.22570999997, -7588.37255859375, -24515.99609375, -19968.53515625, -7298.31396484375, -9619.2744140625, -32616.873046875, -5299.5986328125, 6330.5283203125
389683.22971, -7607.52783203125, -24708.646484375, -20097.482421875, -7348.60546875, -9719.3876953125, -32795.10546875, -5437.083984375, 6147.26611328125
389683.23371, -7760.5478515625, -25013.5234375, -20329.470703125, -7364.52001953125, -9803.7880859375, -33100.72265625, -5605.03515625, 5913.5341796875
389683.23771, -7766.24755859375, -24872.57421875, -20229.044921875, -7308.9755859375, -9709.6201171875, -32963.0546875, -5486.50390625, 6063.55908203125
389683.24171000003, -7602.431640625, -24552.921875, -19979.44140625, -7285.640625, -9608.2548828125, -32624.0703125, -5296.201171875, 6324.00146484375
389683.24571000005, -7586.94189453125, -24676.9296875, -20061.427734375, -7333.5849609375, -9696.9248046875, -32732.69921875, -5397.20849609375, 6200.552734375
389683.24971000006, -7745.572265625, -24978.677734375, -20310.560546875, -7361.5693359375, -9807.3642578125, -33062.5234375, -5588.76318359375, 5945.2958984375
389683.2537100001, -7785.1796875, -24914.23828125, -20268.6953125, -7321.2470703125, -9740.755859375, -33013.05859375, -5520.97021484375, 6026.1865234375
389683.2577100001, -7623.21875, -24555.626953125, -19993.724609375, -7285.998046875, -9616.7490234375, -32657.060546875, -5307.73486328125, 6311.484375
389683.2617100001, -7582.0244140625, -24584.28125, -20004.990234375, -7331.349609375, -9681.7470703125, -32679.837890625, -5360.43994140625, 6254.755859375
389683.259158333, -7730.7978515625, -24940.45703125, -20269.92578125, -7369.5712890625, -9802.8046875, -33019.40625, -5565.8525390625, 5982.33251953125
389683.263158333, -7808.29150390625, -24996.4921875, -20318.830078125, -7337.787109375, -9767.1533203125, -33076.71484375, -5561.98583984375, 5979.046875
389683.26715833304, -7667.20703125, -24659.025390625, -20063.015625, -7296.5703125, -9631.8583984375, -32735.068359375, -5348.146484375, 6262.06494140625
389683.27115833305, -7572.123046875, -24603.080078125, -20014.109375, -7329.49462890625, -9657.3173828125, -32667.833984375, -5347.9677734375, 6274.44775390625
389683.27515833307, -7714.95068359375, -24913.5234375, -20268.271484375, -7379.62939453125, -9789.2373046875, -32987.77734375, -5556.93408203125, 6003.52197265625
389683.2791583331, -7821.9931640625, -25051.65625, -20385.103515625, -7361.30126953125, -9785.302734375, -33128.66015625, -5606.51025390625, 5926.63232421875
389683.2831583331, -7706.1884765625, -24721.85546875, -20143.7265625, -7312.52978515625, -9646.833984375, -32803.1953125, -5389.921875, 6206.20751953125
389683.2871583331, -7592.8876953125, -24560.4765625, -20000.787109375, -7334.5458984375, -9636.306640625, -32639.783203125, -5321.16796875, 6306.298828125
389683.29115833313, -7698.9912109375, -24854.291015625, -20216.03515625, -7384.546875, -9765.1865234375, -32928.23046875, -5511.1357421875, 6056.3837890625
389683.29515833315, -7839.78515625, -25077.830078125, -20381.259765625, -7384.7705078125, -9806.134765625, -33139.859375, -5608.36572265625, 5915.2998046875
389683.292964583, -7772.84130859375, -24784.888671875, -20170.4609375, -7325.47119140625, -9674.908203125, -32858.02734375, -5416.185546875, 6167.69580078125
389683.296964583, -7622.8388671875, -24543.51171875, -19978.63671875, -7327.4384765625, -9626.8515625, -32615.822265625, -5293.98828125, 6333.99267578125
389683.300964583, -7671.09619140625, -24795.55078125, -20155.6640625, -7378.69091796875, -9746.4111328125, -32864.62109375, -5459.41357421875, 6108.75390625
389683.304964583, -7806.9501953125, -25058.40625, -20353.85546875, -7383.33984375, -9808.4150390625, -33138.4296875, -5594.41796875, 5912.1259765625
389683.30896458303, -7751.8310546875, -24836.767578125, -20197.169921875, -7319.65966796875, -9687.3359375, -32922.375, -5438.24658203125, 6114.34228515625
389683.31296458305, -7573.083984375, -24522.03125, -19960.48828125, -7298.09033203125, -9606.0419921875, -32615.396484375, -5281.31494140625, 6335.892578125
389683.31696458306, -7589.57958984375, -24709.00390625, -20078.7734375, -7342.3466796875, -9715.677734375, -32783.55078125, -5421.03564453125, 6159.64892578125
389683.3209645831, -7743.560546875, -25019.0234375, -20318.048828125, -7356.45068359375, -9809.443359375, -33099.91796875, -5591.15478515625, 5924.19580078125
389683.3249645831, -7753.3955078125, -24890.03125, -20241.26953125, -7302.359375, -9718.76171875, -32967.4140625, -5485.36376953125, 6062.1728515625
389683.3289645831, -7591.59130859375, -24539.98046875, -19977.4296875, -7271.24609375, -9614.669921875, -32618.548828125, -5293.72021484375, 6329.14208984375
389683.327748, -7584.4609375, -24620.46875, -20045.08984375, -7319.771484375, -9702.8251953125, -32708.224609375, -5391.9111328125, 6218.1884765625
389683.331748, -7742.64404296875, -24961.51171875, -20300.279296875, -7356.763671875, -9814.1591796875, -33043.546875, -5584.71728515625, 5961.94775390625
389683.335748, -7797.5400390625, -24932.208984375, -20284.296875, -7325.203125, -9749.4287109375, -33014.8671875, -5525.77587890625, 6034.12158203125
389683.339748, -7642.0615234375, -24576.90625, -20014.779296875, -7293.0615234375, -9626.3818359375, -32658.111328125, -5317.25634765625, 6317.63134765625
389683.34374800004, -7584.662109375, -24598.18359375, -20009.416015625, -7328.28759765625, -9681.4345703125, -32667.521484375, -5362.7197265625, 6265.685546875
